-69.580078, -68.115234, 1009.765625
-64.697266, -66.162109, 993.164062
-99.365234, -52.490234, 1029.785156
-199.951172, -22.216797, 1032.226562
-193.603516, -20.263672, 1050.781250
-256.591797, -35.888672, 1016.113281
-231.689453, -67.138672, 1009.277344
-237.060547, -40.283203, 1017.578125
-197.509766, -46.630859, 1004.882812
-158.447266, -7.568359, 952.148438
-106.689453, 0.976562, 938.964844
-18.798828, -44.677734, 933.593750
-30.029297, -29.052734, 974.609375
47.851562, -49.560547, 943.359375
59.570312, -43.701172, 1015.136719
111.816406, -67.138672, 979.003906
92.285156, -59.326172, 1028.808594
91.796875, -65.185547, 1083.007812
148.437500, -133.544922, 1032.714844
-,-,-
36.132812, -52.490234, 1010.742188
-9.521484, -32.958984, 957.031250
66.894531, -89.599609, 969.726562
64.941406, -48.583984, 1021.484375
97.167969, -42.724609, 1010.742188
70.312500, -4.150391, 992.187500
16.601562, -11.474609, 1046.875000
34.667969, -45.654297, 1024.414062
8.789062, -34.912109, 1016.113281
5.859375, -50.537109, 1020.507812
10.253906, -43.701172, 939.941406
-45.166016, -12.451172, 1008.789062
-34.912109, -68.115234, 957.031250
-79.345703, -6.591797, 1001.953125
-73.974609, -52.490234, 1014.160156
-98.388672, -28.076172, 976.074219
-115.478516, -31.005859, 1013.183594
-150.146484, -62.255859, 986.328125
-208.740234, -27.099609, 997.558594
-190.673828, -53.466797, 1016.113281
-199.951172, -48.583984, 1040.039062
-187.255859, -40.283203, 1038.085938
-133.544922, -29.052734, 1020.507812
-140.869141, -51.513672, 1008.789062
-115.478516, -30.029297, 1023.437500
-128.662109, -54.443359, 995.605469
-99.365234, -45.654297, 1010.742188
-151.611328, 2.929688, 1011.718750
-84.716797, -53.466797, 976.074219
-74.951172, -27.099609, 1004.882812
-7.080078, -55.419922, 964.355469
-1.220703, -6.591797, 966.796875
31.250000, -19.287109, 1016.113281
-,-,-
11.718750, -49.560547, 979.003906
22.949219, -53.466797, 1047.851562
35.156250, -29.052734, 1007.812500
14.160156, -45.654297, 1034.667969
45.898438, -75.439453, 1015.136719
5.859375, -16.357422, 1025.390625
39.062500, -89.599609, 1020.019531
20.996094, -8.544922, 1020.507812
-15.380859, -45.654297, 1017.578125
33.203125, -49.560547, 948.730469
-50.537109, -27.099609, 1020.507812
0.488281, -74.951172, 952.148438
-3.662109, -13.427734, 1002.929688
-0.244141, -76.416016, 965.820312
-52.001953, -54.443359, 993.164062
-65.185547, -60.302734, 1014.160156
-93.505859, -65.185547, 996.582031
-152.099609, -48.583984, 1032.226562
-200.927734, -83.251953, 1025.390625
-220.458984, -47.607422, 1032.714844
-201.904297, -40.283203, 1045.898438
-196.533203, -4.638672, 1048.828125
-155.517578, -42.236328, 1022.460938
-132.568359, -22.216797, 989.257812
-70.068359, -42.236328, 955.078125
-54.443359, -28.076172, 980.957031
-5.126953, -24.169922, 961.425781
-38.818359, -34.912109, 978.027344
0.488281, -47.607422, 985.351562
20.996094, -31.005859, 989.257812
26.855469, -35.888672, 986.328125
76.660156, -36.865234, 1046.386719
132.812500, -70.068359, 1018.066406
-,-,-
-5.126953, -59.326172, 979.980469
1.464844, -68.115234, 1018.066406
67.871094, -72.021484, 1076.660156
92.773438, -99.365234, 1053.222656
187.500000, -155.029297, 1026.367188
181.640625, -11.474609, 997.558594
188.476562, -24.169922, 864.746094
119.140625, -38.330078, 1044.921875
136.230469, -138.427734, 909.179688
83.496094, -72.021484, 1094.726562
42.480469, -151.123047, 1058.105469
-6.103516, -60.302734, 1020.996094
-7.568359, -115.966797, 997.558594
-60.791016, -31.005859, 944.824219
-77.880859, -38.330078, 955.078125
-119.873047, -103.271484, 968.750000
-173.583984, -69.091797, 992.187500
-179.443359, -104.248047, 981.445312
-317.138672, -68.115234, 1048.828125
-285.400391, -82.763672, 1083.984375
-298.583984, -80.322266, 1082.031250
-283.935547, -76.904297, 1042.968750
-235.595703, -15.380859, 1006.835938
-140.869141, -92.529297, 924.316406
-148.681641, -3.662109, 932.617188
-81.298828, -51.513672, 883.300781
-70.068359, -1.220703, 911.132812
42.480469, -150.146484, 895.019531
77.148438, -127.685547, 1041.015625
177.734375, -222.412109, 1019.042969
187.011719, -233.154297, 1084.960938
212.890625, -183.349609, 1099.609375
137.207031, -105.224609, 1085.937500
173.339844, -142.333984, 1012.207031
-,-,-
57.617188, -65.185547, 1031.250000
119.140625, -125.732422, 985.351562
104.003906, -119.873047, 996.582031
147.460938, -111.083984, 978.027344
72.265625, -88.623047, 1026.367188
77.148438, -126.220703, 1041.992188
36.132812, -97.412109, 1004.882812
24.902344, -116.943359, 1088.867188
12.207031, -157.958984, 950.195312
-57.373047, -62.255859, 1004.394531
-132.568359, -61.279297, 985.351562
-154.052734, -30.029297, 964.843750
-231.689453, -76.416016, 953.125000
-283.935547, -29.052734, 976.562500
-309.814453, -43.701172, 974.121094
-319.091797, -81.298828, 975.585938
-266.845703, -69.091797, 1045.898438
-253.173828, -53.466797, 1033.691406
-193.603516, -62.255859, 1028.320312
-151.123047, -48.583984, 993.164062
-99.365234, -65.185547, 967.773438
-59.814453, -61.279297, 968.750000
-31.982422, -74.951172, 948.242188
-9.521484, -54.443359, 947.265625
21.972656, -30.029297, 942.871094
35.644531, -127.685547, 956.542969
45.898438, -85.693359, 1009.765625
115.234375, -162.353516, 1047.363281
156.738281, -161.865234, 1023.437500
170.410156, -173.583984, 1060.546875
-,-,-
35.156250, -95.458984, 1042.968750
50.781250, -4.150391, 987.304688
17.578125, -84.716797, 1028.320312
30.273438, -81.298828, 1027.832031
74.218750, -88.623047, 993.164062
22.949219, -113.037109, 1041.992188
28.320312, -87.646484, 989.257812
-0.732422, -88.623047, 1027.343750
-2.685547, -88.623047, 991.699219
4.394531, -72.998047, 963.867188
-54.931641, -68.115234, 1016.113281
-19.775391, -73.486328, 952.148438
-99.365234, -81.298828, 968.750000
-75.927734, -97.412109, 972.656250
-115.966797, -89.599609, 986.328125
-129.150391, -81.298828, 987.304688
-172.607422, -81.298828, 1000.488281
-203.369141, -93.505859, 1057.128906
-193.115234, -104.248047, 1050.781250
-214.111328, -80.810547, 1041.992188
-171.142578, -86.669922, 1023.437500
-161.865234, -71.044922, 993.164062
-105.224609, -72.998047, 932.617188
-90.576172, -50.537109, 973.632812
-70.068359, -41.259766, 953.125000
-59.326172, -74.951172, 961.425781
-27.587891, -82.763672, 969.726562
-1.708984, -70.068359, 968.750000
26.367188, -67.138672, 962.890625
32.226562, -72.998047, 990.234375
68.847656, -123.291016, 1015.136719
70.312500, -130.615234, 1034.667969
129.394531, -172.607422, 1073.730469
122.558594, -131.591797, 1055.664062
-,-,-
31.738281, -78.857422, 1000.488281
68.847656, -90.576172, 993.652344
66.406250, -114.990234, 1003.906250
37.109375, -81.787109, 1004.882812
85.937500, -105.224609, 969.726562
55.175781, -86.669922, 1027.343750
74.707031, -96.435547, 1000.488281
53.710938, -112.060547, 1028.320312
9.277344, -49.560547, 1027.343750
56.152344, -127.197266, 946.777344
-47.119141, -6.591797, 1015.136719
-1.708984, -101.318359, 959.472656
-55.419922, -104.248047, 958.007812
-65.185547, -93.505859, 985.351562
-102.783203, -133.544922, 968.750000
-109.130859, -108.154297, 992.187500
-154.052734, -109.130859, 1010.742188
-198.974609, -99.365234, 1006.835938
-261.474609, -114.013672, 987.304688
-289.794922, -88.623047, 1034.667969
-231.201172, -90.576172, 1008.789062
-226.806641, -86.669922, 1016.113281
-176.025391, -101.318359, 1003.417969
-177.490234, -82.763672, 988.281250
-90.576172, -110.107422, 933.593750
-80.810547, -88.623047, 979.980469
-14.892578, -117.431641, 981.445312
-10.498047, -96.435547, 1010.742188
58.593750, -115.966797, 1013.671875
62.988281, -67.138672, 979.003906
72.265625, -66.162109, 1008.789062
125.976562, -114.013672, 977.050781
147.460938, -161.376953, 1024.414062
145.019531, -165.771484, 1019.531250
-,-,-
50.781250, -74.951172, 984.375000
63.476562, -87.646484, 996.582031
63.964844, -109.130859, 1028.320312
96.191406, -97.412109, 1020.507812
86.914062, -116.943359, 972.656250
64.941406, -74.462891, 990.234375
109.863281, -134.521484, 936.523438
24.414062, -53.466797, 1033.203125
67.382812, -114.990234, 990.234375
-20.263672, -58.349609, 1052.246094
3.906250, -85.693359, 1013.183594
0.976562, -80.322266, 973.632812
-41.259766, -23.193359, 1033.691406
-11.962891, -100.341797, 982.421875
-29.052734, -95.458984, 981.445312
-26.611328, -110.107422, 1005.859375
-42.236328, -83.251953, 976.562500
-26.611328, -93.505859, 984.375000
-46.630859, -154.052734, 952.148438
-166.748047, -105.224609, 988.281250
-229.736328, -85.693359, 1036.621094
-272.705078, -104.248047, 1036.132812
-227.294922, -21.240234, 1052.246094
-206.787109, -31.005859, 1019.042969
-153.564453, -48.583984, 952.148438
-116.455078, -82.763672, 953.125000
-73.486328, -42.724609, 940.917969
-2.685547, -109.130859, 969.726562
14.160156, -36.865234, 1002.929688
65.429688, -135.498047, 981.445312
56.640625, -80.322266, 991.210938
84.472656, -111.083984, 1009.765625
97.656250, -94.482422, 1030.273438
132.812500, -129.638672, 1039.062500
-,-,-
55.175781, -68.115234, 1014.160156
64.453125, -84.716797, 1015.136719
64.453125, -72.998047, 1023.437500
88.378906, -84.716797, 1006.835938
58.105469, -76.904297, 1041.503906
64.453125, -82.275391, 994.140625
69.824219, -58.349609, 1026.367188
56.640625, -111.083984, 1021.484375
42.968750, -33.935547, 989.257812
29.296875, -107.177734, 952.148438
-5.126953, -41.748047, 975.585938
3.906250, -88.623047, 981.445312
6.835938, -88.623047, 963.378906
-60.791016, -81.298828, 997.558594
-42.724609, -109.130859, 1012.695312
-76.904297, -121.337891, 996.582031
-129.150391, -100.341797, 982.421875
-181.396484, -124.267578, 1001.953125
-220.458984, -56.396484, 1010.742188
-225.830078, -76.904297, 1033.691406
-216.064453, -59.326172, 1029.296875
-169.189453, -81.298828, 1012.695312
-137.451172, -92.529297, 1005.859375
-93.505859, -81.298828, 986.328125
-77.880859, -94.482422, 1001.464844
-37.353516, -78.857422, 981.445312
-2.685547, -107.177734, 955.566406
-6.103516, -59.326172, 967.773438
41.503906, -41.259766, 948.242188
74.707031, -75.439453, 922.363281
151.855469, -153.076172, 1014.160156
116.210938, -119.384766, 1055.175781
-,-,-
55.175781, -71.044922, 1008.789062
44.921875, -80.322266, 984.375000
51.269531, -47.607422, 1020.019531
16.601562, -62.255859, 1006.835938
70.312500, -90.576172, 972.656250
13.183594, -76.416016, 1040.039062
35.644531, -81.298828, 996.582031
23.437500, -78.857422, 1022.460938
-6.591797, -67.138672, 1017.089844
18.554688, -69.091797, 1001.953125
-9.521484, -72.998047, 1020.507812
33.691406, -75.927734, 963.378906
-19.775391, -68.115234, 977.050781
-18.798828, -85.693359, 958.984375
-39.794922, -84.716797, 983.398438
-57.373047, -102.294922, 1010.742188
-79.345703, -83.740234, 1001.953125
-83.740234, -132.568359, 986.328125
-112.060547, -89.599609, 1000.488281
-189.208984, -83.251953, 1019.531250
-227.294922, -55.419922, 1028.320312
-237.060547, -74.951172, 1004.882812
-207.763672, -49.560547, 1016.113281
-174.560547, -67.138672, 992.187500
-172.119141, -50.537109, 1006.835938
-119.873047, -99.365234, 990.234375
-76.904297, -92.529297, 988.281250
-14.404297, -92.529297, 971.679688
-2.685547, -24.169922, 990.234375
15.136719, -64.208984, 975.097656
35.156250, -62.255859, 972.656250
50.781250, -69.091797, 996.582031
59.570312, -52.490234, 961.425781
112.304688, -108.154297, 1020.507812
71.777344, -106.201172, 1024.414062
-,-,-
64.453125, -37.841797, 984.375000
59.570312, -16.357422, 1016.113281
61.523438, -37.841797, 996.582031
58.593750, -10.498047, 1004.882812
36.621094, -30.029297, 1025.390625
16.113281, -3.662109, 1009.765625
34.667969, -31.005859, 993.164062
11.718750, -12.451172, 998.535156
31.250000, -41.748047, 948.242188
-26.123047, -1.708984, 979.003906
-25.634766, -30.029297, 972.656250
-35.888672, -25.146484, 1007.812500
-34.423828, -57.373047, 980.957031
-16.845703, -82.275391, 996.582031
-57.861328, -62.255859, 1017.578125
-71.044922, -59.326172, 997.558594
-115.966797, -60.302734, 1014.648438
-163.818359, -45.654297, 1032.714844
-182.373047, -51.513672, 1018.554688
-180.419922, -44.189453, 1029.296875
-151.123047, -72.998047, 1018.554688
-142.822266, -40.283203, 1027.343750
-99.853516, -51.513672, 1003.906250
-78.857422, -25.146484, 1002.929688
-21.240234, -48.583984, 1002.929688
-26.611328, -47.607422, 986.328125
18.554688, -47.607422, 980.468750
18.554688, -38.818359, 976.562500
24.414062, -31.982422, 966.796875
53.710938, -40.283203, 942.871094
75.195312, -47.607422, 981.445312
64.453125, -41.259766, 1062.500000
-,-,-
25.878906, -69.091797, 1028.320312
58.593750, -42.236328, 991.210938
89.355469, -82.763672, 1021.484375
96.191406, -71.044922, 979.003906
151.855469, -90.576172, 967.773438
157.714844, -68.603516, 1006.835938
136.230469, -50.537109, 969.726562
77.636719, -21.240234, 1037.597656
34.667969, -34.912109, 1070.312500
103.027344, -83.740234, 1023.437500
14.160156, -49.560547, 1037.109375
27.343750, -101.318359, 959.472656
-21.728516, -40.283203, 1016.113281
-15.869141, -56.396484, 982.421875
-47.119141, -18.310547, 978.027344
-82.763672, -82.763672, 1000.488281
-87.158203, -26.123047, 964.843750
-184.814453, -81.298828, 1043.945312
-199.951172, -72.021484, 1011.718750
-224.365234, -98.388672, 1024.414062
-245.361328, -56.396484, 1031.250000
-210.205078, -57.373047, 1016.113281
-178.955078, -34.912109, 1014.160156
-114.501953, -51.513672, 976.562500
-87.158203, -42.236328, 992.187500
-35.400391, -40.771484, 970.703125
-32.470703, -24.169922, 971.679688
6.347656, -66.162109, 1000.488281
-2.685547, -43.212891, 1020.996094
1.464844, -3.662109, 957.519531
-28.076172, -5.615234, 937.988281
-11.962891, -53.466797, 970.703125
-41.259766, -27.099609, 953.125000
30.273438, -80.810547, 1018.066406
90.332031, -97.412109, 994.140625
158.203125, -37.841797, 1045.898438
-,-,-
49.804688, -21.240234, 1013.671875
77.148438, -31.982422, 1015.136719
56.152344, -11.474609, 1023.437500
139.160156, -73.486328, 1028.808594
71.289062, -15.380859, 1014.160156
48.339844, -21.240234, 1017.089844
103.027344, -38.818359, 975.585938
11.718750, 14.648438, 1026.367188
50.781250, -18.310547, 986.328125
50.292969, -5.615234, 1012.695312
-5.615234, -26.123047, 988.281250
16.601562, -38.818359, 961.914062
-52.001953, -0.732422, 993.164062
-27.587891, -30.029297, 964.843750
-84.228516, -24.169922, 1014.648438
-58.349609, -36.865234, 1021.484375
-76.416016, -47.607422, 1021.484375
-87.158203, -30.029297, 998.535156
-135.498047, -49.560547, 992.187500
-154.541016, -4.638672, 1000.976562
-189.697266, -40.283203, 1010.742188
-199.951172, -10.498047, 1041.015625
-178.466797, -30.029297, 1021.484375
-207.763672, -28.076172, 1031.250000
-170.166016, -4.638672, 1010.742188
-148.681641, -14.404297, 989.257812
-124.267578, 21.484375, 965.820312
-77.880859, 23.437500, 934.570312
-25.634766, -46.630859, 986.328125
2.441406, -12.451172, 1018.554688
63.476562, -50.537109, 966.796875
81.542969, -2.685547, 1007.812500
120.117188, 13.671875, 993.164062
192.871094, -51.513672, 1034.667969
198.730469, -61.279297, 1045.898438
-,-,-
-22.216797, 23.437500, 984.375000
-43.701172, 16.601562, 1032.714844
-7.568359, -2.685547, 1044.921875
20.019531, 18.554688, 1021.484375
60.546875, 18.554688, 990.234375
73.242188, 11.718750, 981.445312
81.054688, -3.662109, 1050.292969
65.429688, 12.695312, 1026.367188
124.511719, 18.554688, 973.632812
86.914062, 13.671875, 1007.812500
94.238281, -22.216797, 937.500000
33.691406, 1.464844, 1023.437500
21.972656, -19.287109, 980.468750
-24.169922, -33.935547, 1023.437500
-68.115234, -36.376953, 979.003906
-75.439453, -6.591797, 954.589844
-123.291016, 24.414062, 982.421875
-133.056641, -16.357422, 966.796875
-191.650391, -25.146484, 990.234375
-171.142578, -13.427734, 1008.789062
-252.197266, -2.197266, 1037.109375
-250.732422, 7.812500, 1041.992188
-219.970703, 8.789062, 1036.132812
-199.951172, 11.718750, 1028.320312
-174.072266, 10.742188, 999.511719
-109.619141, 3.906250, 964.843750
-82.763672, 42.968750, 982.421875
-43.701172, -0.244141, 936.523438
-56.396484, 20.507812, 955.078125
-5.126953, -38.818359, 957.031250
-13.916016, -60.302734, 966.796875
-0.244141, -91.552734, 1043.945312
28.808594, -85.693359, 1021.484375
57.617188, -99.365234, 1022.460938
98.632812, -101.318359, 991.210938
122.558594, -102.294922, 1040.039062
148.437500, -70.068359, 1068.359375
-,-,-
17.578125, -83.740234, 1031.250000
1.953125, -79.345703, 957.031250
63.476562, -62.255859, 1006.835938
25.390625, -35.888672, 992.187500
63.964844, -61.279297, 981.445312
30.761719, -63.232422, 1028.320312
34.667969, -40.283203, 989.257812
0.488281, -54.443359, 1027.343750
-9.521484, -49.560547, 1019.531250
-21.240234, -46.630859, 1017.578125
-43.701172, -47.607422, 984.863281
-18.798828, -45.166016, 946.289062
-61.767578, -64.208984, 1015.136719
-42.724609, -83.740234, 954.101562
-82.763672, -96.435547, 1036.621094
-42.724609, -102.294922, 984.375000
-67.626953, -99.365234, 1009.765625
-97.412109, -60.302734, 984.375000
-170.166016, -39.306641, 1030.273438
-180.419922, -67.138672, 988.281250
-224.365234, -43.701172, 1025.390625
-222.900391, -69.091797, 987.304688
-190.673828, -42.236328, 1011.718750
-180.419922, -49.560547, 974.121094
-162.353516, -53.466797, 990.234375
-174.560547, -53.466797, 986.328125
-132.568359, -41.748047, 994.140625
-102.783203, -51.513672, 971.679688
-63.232422, -62.255859, 1011.718750
-54.931641, -47.607422, 987.304688
-46.142578, -40.283203, 982.421875
19.042969, -90.576172, 997.558594
31.250000, -69.091797, 1025.390625
-,-,-
26.367188, -5.615234, 964.843750
25.878906, -61.279297, 1023.437500
27.343750, -44.677734, 1028.320312
2.929688, -48.583984, 1022.460938
-11.474609, -11.474609, 1045.898438
-15.380859, -36.865234, 1005.859375
-30.029297, -24.169922, 1021.484375
-20.751953, -11.474609, 970.703125
-56.396484, -31.005859, 978.027344
-41.259766, -38.818359, 979.003906
-37.841797, -44.189453, 980.468750
-47.119141, -37.841797, 1023.437500
-33.447266, -42.236328, 997.558594
-69.091797, -25.146484, 992.187500
-76.416016, -50.537109, 964.843750
-97.412109, -39.306641, 1005.859375
