-149.658203, -157.958984, 1031.250000
-500.732422, -311.279297, 1100.097656
-,-,-
-44.677734, 63.476562, 1078.613281
-34.423828, 52.734375, 1026.367188
-215.576172, 81.542969, 1168.457031
-102.783203, 32.226562, 1016.113281
-217.529297, 68.359375, 984.375000
-342.529297, 77.148438, 1031.250000
-270.263672, 99.609375, 1030.761719
-160.888672, 140.625000, 1035.644531
-253.173828, 178.710938, 1056.152344
135.253906, 75.195312, 938.476562
156.250000, 50.781250, 927.246094
393.554688, 3.417969, 960.449219
485.351562, 41.015625, 996.582031
409.667969, 83.496094, 879.394531
424.804688, 130.859375, 899.414062
294.433594, 186.523438, 837.890625
382.324219, 263.671875, 962.402344
125.976562, 381.835938, 1045.898438
195.800781, 363.281250, 962.890625
-24.169922, 390.625000, 957.031250
-28.564453, 258.789062, 987.304688
37.109375, 208.984375, 1000.488281
-147.216797, 73.242188, 831.542969
-115.966797, -81.298828, 1040.039062
-257.568359, -233.154297, 998.535156
-,-,-
18.554688, 71.289062, 1040.039062
-10.009766, 86.914062, 1019.042969
-58.349609, 94.726562, 1038.085938
-75.439453, 60.546875, 1002.441406
-281.982422, 125.488281, 1115.234375
-360.595703, 91.796875, 1109.863281
-458.251953, 96.679688, 1118.164062
-375.244141, 83.007812, 1089.843750
-486.572266, 180.664062, 976.074219
-124.755859, 53.710938, 937.988281
156.738281, -14.404297, 833.496094
484.375000, -32.958984, 963.378906
583.496094, -27.099609, 907.226562
470.703125, 40.527344, 950.195312
406.250000, 88.867188, 879.882812
325.195312, 195.312500, 994.628906
268.066406, 258.789062, 1024.414062
341.796875, 326.171875, 979.980469
202.148438, 473.632812, 974.609375
-7.080078, 542.968750, 915.039062
119.628906, 333.984375, 809.082031
-111.083984, 246.582031, 1093.261719
-38.330078, 245.117188, 698.730469
31.250000, -18.310547, 1011.230469
-321.533203, -255.615234, 1114.257812
-220.947266, -332.763672, 1157.226562
-378.662109, -264.404297, 1251.953125
-,-,-
119.628906, 24.414062, 991.210938
-116.943359, 55.664062, 1014.160156
134.277344, -5.615234, 961.425781
-28.076172, 32.226562, 956.054688
-89.599609, 64.453125, 1098.144531
-256.591797, 92.773438, 1092.285156
-279.541016, 45.898438, 1067.382812
-221.435547, 39.550781, 1030.761719
-496.337891, 166.992188, 1122.070312
-66.650391, 105.468750, 1031.738281
-49.560547, 64.453125, 1014.160156
169.433594, -34.912109, 933.593750
187.500000, 8.789062, 807.617188
274.414062, 32.226562, 960.449219
321.777344, 51.757812, 887.695312
452.636719, 86.914062, 1032.226562
447.753906, 86.914062, 968.750000
512.695312, 143.554688, 950.195312
396.484375, 189.453125, 922.851562
349.121094, 371.093750, 932.617188
-96.923828, 576.171875, 1027.343750
65.917969, 473.632812, 843.261719
-61.767578, 154.296875, 825.195312
-31.494141, 1.464844, 1020.507812
50.781250, -47.607422, 991.210938
-1.220703, -233.154297, 1015.136719
-327.392578, -305.419922, 1035.644531
-484.619141, -188.232422, 1051.269531
-,-,-
111.816406, -51.513672, 1000.488281
-62.255859, -38.330078, 1020.507812
-7.568359, -30.029297, 1019.531250
33.203125, -52.490234, 1015.136719
-140.380859, -31.982422, 1085.937500
-191.650391, -49.560547, 1031.250000
-333.251953, -69.091797, 1023.437500
-358.642578, -45.654297, 1031.250000
-365.966797, 28.320312, 1033.691406
-195.068359, 115.234375, 1057.617188
-131.591797, 132.812500, 1024.414062
13.671875, 67.382812, 1046.386719
296.875000, 6.835938, 896.484375
431.152344, 61.523438, 1079.101562
551.269531, 143.554688, 1080.078125
720.214844, 108.398438, 1002.441406
641.113281, 142.578125, 832.031250
469.726562, 148.437500, 715.332031
396.484375, 296.386719, 809.082031
321.777344, 380.859375, 963.378906
354.980469, 470.703125, 885.253906
84.960938, 560.546875, 828.613281
-335.693359, 286.621094, 845.214844
-142.822266, -252.685547, 955.566406
-607.177734, -457.763672, 1241.699219
-553.955078, -365.966797, 1250.976562
-,-,-
23.925781, 33.203125, 946.777344
-19.775391, 49.804688, 1072.753906
14.160156, 18.554688, 1026.367188
-217.041016, 120.117188, 1086.914062
-282.958984, 100.585938, 1080.078125
-304.443359, 84.960938, 1192.382812
-188.232422, 29.296875, 1085.937500
-314.697266, 51.757812, 1069.335938
-172.607422, 25.390625, 932.617188
-80.322266, -46.630859, 994.628906
-72.021484, 35.156250, 1007.812500
-3.662109, 10.742188, 945.800781
219.726562, 8.789062, 881.347656
355.957031, 10.742188, 875.000000
286.621094, 53.710938, 898.437500
557.617188, 41.992188, 795.898438
502.441406, 87.890625, 875.000000
296.875000, 131.835938, 933.593750
458.007812, 169.921875, 810.058594
231.445312, 333.984375, 1026.367188
273.437500, 264.648438, 959.472656
138.671875, 492.675781, 884.277344
-68.603516, 480.468750, 972.167969
-111.083984, 249.511719, 1041.015625
-190.185547, 24.414062, 1099.609375
-339.599609, -75.927734, 1106.933594
-440.185547, -188.232422, 1143.554688
-,-,-
-59.814453, 29.296875, 976.562500
57.617188, 0.000000, 1024.414062
-53.955078, 11.718750, 1003.906250
28.808594, -11.474609, 969.726562
-115.966797, 47.851562, 1017.089844
-300.048828, 43.945312, 1111.816406
-483.642578, -11.474609, 1083.984375
-752.685547, 67.382812, 1171.875000
-569.580078, 150.390625, 1031.738281
-236.083984, 192.382812, 1071.777344
231.933594, 79.589844, 611.328125
498.046875, -119.873047, 810.058594
457.519531, -33.935547, 903.808594
359.375000, 77.636719, 956.054688
154.296875, 207.519531, 902.832031
250.000000, 255.859375, 922.363281
262.207031, 263.671875, 972.656250
365.234375, 240.234375, 1097.656250
317.382812, 315.429688, 1071.777344
218.261719, 321.289062, 939.941406
40.527344, 355.468750, 938.476562
-33.447266, 222.656250, 823.242188
-180.908203, 60.546875, 858.398438
-270.751953, -133.544922, 963.378906
-399.169922, -292.724609, 1134.765625
-412.841797, -390.380859, 1276.855469
-406.982422, -179.443359, 1205.566406
-,-,-
42.480469, 25.390625, 1070.312500
50.781250, -45.654297, 1031.738281
24.414062, -37.841797, 991.210938
-311.279297, -12.451172, 990.234375
-474.365234, 19.531250, 968.750000
-649.658203, 85.937500, 996.582031
-518.310547, 158.203125, 1152.343750
-260.009766, 149.414062, 1152.343750
79.101562, 105.468750, 1016.113281
441.406250, -3.662109, 1012.207031
732.910156, -8.544922, 1050.292969
562.988281, 96.679688, 1015.136719
401.367188, 202.636719, 890.625000
377.441406, 201.171875, 859.863281
187.500000, 240.722656, 942.871094
213.867188, 241.210938, 1086.914062
220.703125, 336.914062, 986.328125
86.914062, 394.531250, 939.453125
116.699219, 201.660156, 858.398438
-15.869141, 119.628906, 932.617188
-27.587891, -141.357422, 819.335938
-170.166016, -204.833984, 966.796875
-225.830078, -326.416016, 1116.210938
-,-,-
10.253906, 73.730469, 992.187500
93.261719, -14.404297, 952.148438
-21.728516, 36.132812, 1005.859375
-198.974609, 24.414062, 1034.667969
-551.025391, 99.609375, 1033.691406
-559.814453, 34.179688, 1040.039062
-391.357422, 99.609375, 1190.429688
-204.833984, 118.164062, 1086.425781
94.726562, 58.593750, 965.820312
222.656250, 67.382812, 919.433594
541.503906, -22.216797, 945.800781
412.109375, 45.410156, 897.949219
288.574219, 176.757812, 1015.136719
295.410156, 208.984375, 934.570312
318.359375, 160.644531, 1006.835938
369.628906, 150.390625, 965.820312
317.382812, 177.734375, 1023.437500
238.769531, 325.683594, 985.351562
168.945312, 433.593750, 875.000000
148.437500, 434.570312, 740.234375
27.832031, 191.406250, 925.781250
106.445312, -56.396484, 1045.898438
-135.009766, -280.029297, 1073.730469
-187.255859, -240.966797, 1163.574219
-,-,-
44.921875, 19.531250, 1019.042969
125.976562, -12.451172, 989.257812
15.625000, 16.601562, 1001.953125
-54.931641, 28.320312, 1046.875000
-184.814453, 27.343750, 1017.089844
-477.783203, 120.605469, 1041.015625
-635.986328, 91.796875, 990.234375
-620.361328, 71.289062, 1041.015625
-313.720703, -0.732422, 1042.968750
-305.908203, 126.464844, 1068.847656
417.480469, 37.109375, 1099.609375
721.679688, -8.544922, 997.558594
690.917969, 101.562500, 981.445312
349.121094, 176.757812, 889.648438
323.730469, 146.484375, 825.195312
286.621094, 190.429688, 893.554688
312.988281, 236.328125, 1013.183594
292.968750, 352.539062, 1043.945312
251.953125, 460.937500, 955.078125
376.464844, 380.859375, 836.914062
-52.490234, 293.945312, 907.226562
-53.955078, -71.044922, 808.105469
-401.611328, -220.458984, 990.234375
-343.017578, -287.353516, 1269.531250
-,-,-
70.312500, 36.132812, 1052.246094
-111.572266, 101.562500, 1027.343750
34.179688, 0.488281, 1025.390625
-150.634766, 110.351562, 943.847656
-359.619141, 51.757812, 1076.171875
-489.013672, 7.812500, 1039.062500
-525.146484, 15.625000, 1122.070312
-328.857422, -27.099609, 885.253906
-308.837891, 66.406250, 968.750000
34.667969, 34.179688, 980.957031
132.324219, 264.648438, 1069.824219
481.445312, 108.398438, 1080.078125
479.003906, 174.804688, 913.085938
353.515625, 282.714844, 951.171875
402.832031, 337.890625, 875.000000
362.792969, 288.085938, 999.511719
416.992188, 264.648438, 1039.062500
479.003906, 292.968750, 1090.332031
491.210938, 305.664062, 931.640625
174.316406, 408.203125, 834.960938
-15.380859, 328.125000, 690.429688
-98.876953, 55.664062, 875.000000
-339.599609, -387.451172, 1056.152344
-599.853516, -356.201172, 999.511719
-,-,-
73.242188, 0.488281, 965.332031
-269.287109, 13.671875, 1035.644531
66.894531, -54.443359, 1019.042969
-207.763672, 28.320312, 1096.679688
-267.333984, 78.613281, 1102.539062
-305.908203, 140.625000, 1146.972656
-539.306641, 219.726562, 1208.496094
-380.615234, 103.515625, 1025.390625
-381.103516, 124.511719, 963.378906
-250.732422, 93.750000, 908.203125
7.324219, 65.429688, 870.117188
334.960938, 21.484375, 916.992188
552.246094, -19.287109, 950.195312
536.132812, 4.882812, 868.164062
479.980469, 35.644531, 917.480469
300.292969, 151.367188, 931.640625
277.343750, 213.867188, 1021.484375
239.746094, 238.281250, 1044.921875
376.464844, 291.992188, 1089.355469
304.687500, 392.578125, 970.703125
241.699219, 359.375000, 820.312500
236.328125, 290.039062, 896.484375
119.140625, 131.347656, 782.714844
-11.962891, 90.820312, 981.933594
-487.060547, -93.505859, 808.105469
-450.439453, -92.529297, 1150.390625
-480.224609, -105.224609, 1348.632812
-,-,-
73.730469, 21.484375, 1067.382812
-23.193359, -3.662109, 1010.742188
-19.775391, 15.625000, 1042.968750
-252.197266, 66.406250, 992.187500
-306.884766, 71.289062, 1040.039062
-459.228516, 128.906250, 1113.281250
-490.478516, 166.503906, 1058.593750
-370.361328, 140.625000, 949.218750
-91.552734, 139.648438, 940.917969
21.972656, 132.812500, 959.472656
474.121094, 60.546875, 1001.464844
424.316406, 78.125000, 982.910156
567.871094, 88.867188, 946.777344
548.339844, 63.476562, 906.250000
451.660156, 114.257812, 975.585938
490.234375, 122.558594, 1006.835938
395.996094, 241.210938, 1005.859375
169.921875, 480.468750, 1029.296875
65.917969, 657.226562, 819.335938
-165.771484, 610.351562, 767.089844
314.941406, 23.437500, 999.511719
241.699219, -84.228516, 1089.355469
-102.294922, -258.544922, 920.410156
-96.923828, -280.029297, 1114.257812
-283.935547, -324.462891, 1035.644531
-276.123047, -161.376953, 1198.242188
-,-,-
32.226562, 32.226562, 1009.765625
68.847656, 0.488281, 1021.484375
-1.708984, 31.250000, 1017.089844
47.851562, 8.789062, 990.234375
-33.447266, 35.156250, 987.304688
-193.115234, 109.375000, 1058.105469
-494.873047, 136.718750, 1026.367188
-584.716797, 63.476562, 1030.273438
-463.134766, 13.671875, 1032.226562
-512.451172, 50.781250, 1068.359375
-118.896484, -66.162109, 913.085938
239.257812, -41.748047, 928.710938
253.417969, 28.320312, 994.140625
489.257812, 26.367188, 1054.199219
294.433594, 177.734375, 1015.136719
510.742188, 161.132812, 970.703125
234.375000, 267.578125, 852.539062
375.000000, 256.835938, 915.039062
485.839844, 213.867188, 961.914062
427.734375, 314.941406, 989.257812
198.730469, 377.929688, 919.433594
145.507812, 504.882812, 881.835938
-0.244141, 365.722656, 935.546875
134.765625, 141.601562, 1014.648438
-122.802734, -119.384766, 936.035156
-271.240234, -278.076172, 925.292969
-222.412109, -415.771484, 1080.078125
-470.947266, -266.357422, 1260.253906
-,-,-
104.003906, 0.488281, 1005.859375
34.667969, -11.474609, 1007.812500
43.457031, -14.404297, 1033.691406
-16.357422, 28.320312, 1029.296875
-260.009766, 63.476562, 1096.679688
-359.130859, 79.589844, 1035.644531
-412.841797, 78.125000, 1134.765625
-342.041016, 36.132812, 1044.921875
-269.287109, 70.312500, 1096.679688
-163.330078, 59.570312, 1015.136719
99.609375, 76.171875, 1013.671875
309.082031, 17.578125, 1008.789062
485.351562, -28.076172, 1015.136719
348.144531, 44.921875, 915.039062
257.812500, 117.187500, 932.617188
263.671875, 130.859375, 872.070312
238.769531, 226.562500, 968.750000
274.902344, 242.187500, 941.894531
355.957031, 204.589844, 956.542969
284.179688, 264.648438, 911.132812
13.183594, 213.867188, 909.179688
151.367188, 237.304688, 895.507812
19.042969, 166.992188, 1034.667969
291.992188, 150.390625, 925.292969
-67.626953, 53.710938, 986.328125
79.101562, 19.531250, 973.144531
-65.673828, -147.216797, 1072.753906
-77.880859, -168.701172, 1067.382812
-338.623047, -150.146484, 1128.417969
-,-,-
-87.646484, -8.544922, 922.851562
-43.701172, -29.052734, 979.003906
-27.587891, -31.982422, 985.351562
-257.080078, 30.273438, 1034.667969
-394.775391, 98.632812, 1066.894531
-521.240234, 112.304688, 1048.339844
-573.486328, 139.648438, 1096.679688
-261.962891, 6.835938, 971.679688
-120.849609, -27.099609, 995.605469
-12.939453, -108.642578, 906.738281
85.937500, 13.671875, 944.824219
83.007812, 68.359375, 1011.718750
85.449219, 198.242188, 1007.812500
156.738281, 177.734375, 1019.531250
228.027344, 182.617188, 962.402344
278.320312, 139.648438, 1020.507812
319.335938, 149.414062, 1021.484375
300.781250, 165.527344, 973.632812
314.941406, 224.609375, 950.195312
289.062500, 318.359375, 985.351562
268.066406, 405.761719, 931.640625
246.582031, 386.718750, 893.554688
166.992188, 243.652344, 906.250000
207.519531, 91.796875, 970.703125
-32.958984, -53.466797, 925.781250
-129.150391, -85.693359, 1015.136719
-399.658203, -196.044922, 1045.898438
-,-,-
51.757812, 59.570312, 973.632812
-22.216797, 95.703125, 938.964844
-354.736328, -39.306641, 1129.394531
-111.083984, 83.984375, 1078.125000
-236.083984, 111.328125, 1157.226562
-395.751953, 143.554688, 1148.925781
-437.744141, 130.371094, 1079.101562
-350.341797, 47.851562, 1026.367188
-338.134766, 75.195312, 985.351562
-196.533203, 86.914062, 950.195312
57.617188, 153.808594, 1039.062500
56.152344, 118.164062, 975.097656
260.253906, 98.632812, 948.242188
335.449219, 101.562500, 988.281250
330.566406, 47.851562, 886.718750
361.816406, 50.781250, 916.015625
265.625000, 44.921875, 981.445312
318.359375, 65.429688, 961.914062
189.941406, 111.328125, 1018.554688
116.699219, 175.781250, 924.804688
143.066406, 247.070312, 1037.109375
231.933594, 267.578125, 978.027344
325.195312, 337.890625, 976.074219
80.566406, 261.718750, 906.250000
231.933594, 200.683594, 1030.273438
74.707031, 159.179688, 1005.859375
72.753906, 107.421875, 1053.222656
-205.810547, 71.289062, 954.101562
-194.091797, -6.591797, 861.328125
-465.087891, 84.960938, 1023.437500
-270.751953, -66.162109, 1016.113281
-325.439453, -31.005859, 1131.835938
-315.185547, -149.169922, 1009.765625
-239.501953, -154.052734, 1035.644531
-258.056641, -106.201172, 989.257812
-,-,-
-133.056641, 62.500000, 1083.984375
-174.560547, 78.125000, 1034.667969
-96.923828, 41.503906, 1034.667969
-158.935547, 87.890625, 1021.484375
-139.404297, 113.281250, 1012.207031
-300.537109, 125.488281, 1111.816406
-410.400391, 166.015625, 1057.617188
-368.408203, 118.164062, 1092.285156
-168.212891, 11.718750, 1070.800781
-29.052734, -1.220703, 816.406250
126.953125, 34.179688, 1041.015625
455.078125, 19.531250, 854.492188
515.625000, 166.503906, 1041.992188
418.457031, 264.648438, 996.582031
501.953125, 218.750000, 1000.976562
523.437500, 132.812500, 916.015625
398.437500, 42.968750, 946.289062
201.171875, 116.210938, 890.625000
63.476562, 307.617188, 917.968750
2.929688, 305.664062, 878.417969
75.195312, 257.812500, 904.785156
56.640625, 199.218750, 954.101562
185.058594, 116.210938, 1084.960938
-82.275391, 130.859375, 1055.175781
16.113281, -143.310547, 998.535156
-142.822266, -169.677734, 864.257812
-341.064453, -123.291016, 949.218750
-,-,-
-51.513672, -19.287109, 1003.417969
68.847656, -56.396484, 897.460938
-131.591797, -3.662109, 1033.691406
-142.333984, -61.279297, 1015.136719
-274.658203, -6.591797, 1044.921875
-581.298828, 41.992188, 1058.593750
-444.580078, 70.312500, 971.191406
-164.794922, 22.460938, 1115.234375
-227.783203, 110.351562, 1133.789062
54.687500, 14.648438, 1034.667969
-42.724609, 70.312500, 982.910156
58.593750, 61.523438, 954.101562
167.480469, 66.406250, 907.714844
259.277344, 98.632812, 1129.394531
271.484375, 132.812500, 1066.406250
417.480469, 36.132812, 947.753906
406.738281, 76.171875, 812.011719
303.222656, 100.585938, 874.023438
433.105469, 49.804688, 864.746094
254.394531, 130.859375, 983.886719
298.828125, 225.585938, 1060.546875
161.621094, 326.660156, 954.101562
183.593750, 316.406250, 924.316406
169.921875, 240.234375, 810.058594
106.445312, 101.562500, 1017.578125
135.742188, -31.982422, 1152.832031
-51.513672, -45.654297, 1017.089844
-188.232422, -90.576172, 1023.437500
-381.103516, -165.283203, 989.257812
-475.830078, -96.435547, 1073.730469
-233.642578, -143.310547, 1109.375000
-305.419922, -1.220703, 1187.011719
-229.736328, 24.414062, 1156.250000
-,-,-
-29.052734, 36.132812, 995.605469
-22.216797, 38.574219, 981.933594
22.460938, -33.935547, 1010.742188
-33.935547, -2.685547, 1047.851562
-75.439453, 6.835938, 1083.984375
-193.115234, 39.550781, 1043.945312
